10.742188, -16.357422, 1016.113281
1.953125, -19.287109, 1001.464844
12.207031, -37.841797, 991.210938
5.371094, -40.771484, 1004.882812
6.835938, -42.724609, 1018.554688
27.832031, -68.603516, 1025.878906
18.554688, -21.240234, 1029.296875
-1.708984, 0.488281, 1004.882812
2.929688, -6.591797, 1025.878906
7.324219, 14.160156, 997.070312
-0.244141, -21.240234, 1012.207031
-14.892578, -35.400391, 1029.296875
-16.357422, -35.400391, 1011.230469
-19.775391, -52.001953, 1003.417969
-12.939453, -62.255859, 998.046875
-5.126953, -58.349609, 990.722656
-7.568359, -31.005859, 1008.789062
-19.775391, -48.583984, 1017.578125
-10.009766, -51.025391, 1054.687500
-38.818359, -51.025391, 1043.945312
-32.470703, -49.560547, 1021.972656
-40.283203, -50.537109, 994.628906
-75.439453, -41.748047, 988.769531
-94.970703, -47.119141, 995.605469
-115.966797, -66.162109, 1000.488281
-138.427734, -54.931641, 1044.433594
-,-,-
-17.333984, -48.583984, 1023.925781
11.718750, -39.306641, 1014.160156
-1.708984, -15.380859, 1003.906250
-5.126953, -49.560547, 1017.578125
3.906250, -42.724609, 1041.015625
-5.126953, -57.373047, 1034.667969
13.671875, -60.302734, 1036.621094
11.718750, -55.419922, 1014.160156
4.882812, -32.958984, 1017.578125
5.371094, -22.216797, 1006.835938
2.929688, -22.216797, 997.558594
-2.685547, -43.701172, 1016.601562
10.742188, -47.607422, 1019.531250
5.859375, -45.654297, 1006.835938
3.906250, -52.001953, 1030.273438
-0.244141, -34.423828, 1003.417969
0.488281, -17.822266, 1002.441406
-26.611328, -21.728516, 1015.136719
-55.908203, -7.568359, 1002.929688
-61.767578, -31.982422, 1063.964844
-42.724609, -72.021484, 1041.992188
-24.658203, -52.978516, 1020.019531
-49.072266, -29.052734, 998.535156
-29.052734, -57.861328, 1024.902344
-41.259766, -56.396484, 1004.882812
-29.052734, -32.470703, 979.492188
-37.841797, -69.580078, 1002.441406
-44.677734, -95.458984, 1007.812500
-106.689453, -32.470703, 983.886719
-129.150391, -39.794922, 1009.277344
-116.455078, -13.427734, 1010.253906
-108.642578, -51.025391, 1061.035156
-106.201172, -23.193359, 1018.554688
-,-,-
-84.716797, 13.671875, 1000.488281
-72.998047, -11.474609, 983.398438
-34.423828, -24.169922, 1011.230469
-19.287109, -61.279297, 1043.945312
-13.916016, -19.287109, 1018.554688
-36.865234, -20.263672, 1009.765625
-24.658203, -26.123047, 1015.625000
-25.634766, -7.568359, 1017.578125
-33.447266, -17.822266, 1019.531250
-19.775391, -51.025391, 1059.082031
-20.263672, -45.654297, 1012.207031
-6.591797, -36.865234, 999.511719
-8.544922, -35.400391, 1001.464844
-29.052734, -13.427734, 1018.554688
-21.728516, -32.958984, 1013.183594
-33.447266, -67.138672, 1053.710938
-21.240234, -83.740234, 1049.316406
-48.583984, -53.466797, 1017.578125
-52.490234, -70.556641, 1015.625000
-53.466797, -51.513672, 1014.648438
-38.330078, -55.419922, 1016.601562
-52.978516, -57.373047, 1003.906250
-44.189453, -65.673828, 1015.625000
-59.326172, -59.326172, 1026.855469
-63.232422, -27.099609, 1010.742188
-83.251953, -46.630859, 980.468750
-99.365234, -46.630859, 1008.300781
-124.755859, -53.466797, 993.164062
-115.966797, -35.888672, 998.535156
-133.056641, -70.068359, 1003.906250
-114.501953, -47.607422, 998.046875
-111.083984, -18.798828, 1001.953125
-88.623047, -77.880859, 991.210938
-73.974609, -56.396484, 1049.804688
-,-,-
-110.107422, -32.958984, 1017.578125
-77.880859, -47.607422, 1017.578125
-60.791016, -45.654297, 1001.953125
-39.794922, -60.302734, 995.605469
-34.423828, -41.748047, 1016.601562
-29.052734, -53.466797, 1032.226562
-29.052734, -48.095703, 1029.296875
-17.333984, -35.888672, 1028.320312
-19.775391, -57.373047, 1041.992188
-36.865234, -29.052734, 1014.648438
-38.818359, -46.630859, 985.351562
-40.283203, -61.279297, 997.070312
-29.052734, -51.025391, 993.164062
-52.490234, -41.748047, 990.234375
-57.861328, -46.630859, 1051.757812
-26.611328, -62.255859, 1015.136719
-24.169922, -51.025391, 1004.882812
-29.052734, -33.447266, 999.511719
-40.283203, -44.677734, 989.746094
-63.232422, -1.708984, 999.511719
-91.552734, -35.400391, 1035.644531
-83.740234, -59.326172, 1044.433594
-80.810547, -41.748047, 1053.710938
-68.115234, -22.705078, 1032.714844
-69.091797, 1.464844, 1026.367188
-75.439453, -12.451172, 1012.207031
-89.111328, -45.166016, 1016.601562
-74.951172, -57.373047, 1003.417969
-94.970703, -56.396484, 976.074219
-91.552734, -67.626953, 1007.812500
-104.736328, -58.349609, 1008.300781
-93.994141, -28.076172, 974.121094
-109.130859, -49.560547, 1014.648438
-123.291016, -48.583984, 1006.835938
-86.181641, -55.419922, 1010.742188
-77.880859, -67.138672, 1024.902344
-,-,-
-78.369141, -1.708984, 1002.929688
-55.908203, -47.119141, 1009.765625
-63.232422, -73.974609, 1059.082031
-47.607422, -69.580078, 1028.320312
-51.513672, -48.095703, 1007.324219
-32.958984, -60.302734, 1021.972656
-25.634766, -46.630859, 999.511719
-0.244141, -72.021484, 1002.929688
-13.427734, -39.794922, 984.863281
-43.701172, -63.232422, 1043.945312
-8.544922, -83.740234, 1023.925781
-23.193359, -39.794922, 1029.296875
-4.150391, -23.193359, 1003.906250
0.488281, -31.005859, 983.398438
-35.888672, -21.240234, 994.140625
-27.587891, -38.818359, 1023.925781
-40.771484, -52.001953, 1004.394531
-50.537109, -49.560547, 997.558594
-42.724609, -47.607422, 1000.488281
-53.955078, -52.490234, 1034.667969
-57.373047, -77.880859, 1039.062500
-44.677734, -35.400391, 1013.183594
-59.814453, -55.908203, 1018.554688
-71.044922, -58.349609, 997.070312
-78.857422, -65.185547, 1052.734375
-82.763672, -40.771484, 1019.531250
-59.326172, -26.123047, 1031.250000
-86.669922, -45.654297, 1039.062500
-61.767578, -57.373047, 1012.207031
-83.740234, -72.021484, 1006.835938
-64.208984, -63.232422, 976.562500
-83.740234, -66.162109, 983.398438
-84.716797, -61.279297, 988.769531
-77.880859, -59.326172, 999.511719
-74.951172, -61.279297, 1012.207031
-79.833984, -74.951172, 1049.316406
-,-,-
-18.798828, -36.376953, 991.210938
-17.822266, -24.169922, 1008.300781
-17.333984, -34.912109, 992.187500
-6.591797, -51.025391, 1049.804688
18.554688, -64.208984, 977.539062
11.718750, -48.583984, 1017.578125
32.226562, -65.185547, 1021.972656
40.527344, -43.701172, 1020.507812
31.250000, -46.630859, 1033.691406
35.644531, -52.978516, 1012.207031
23.925781, -49.560547, 998.535156
7.812500, -58.349609, 1020.996094
-1.220703, -43.701172, 999.511719
0.976562, -31.005859, 1001.953125
-2.197266, -70.556641, 1036.621094
-10.498047, -37.353516, 1012.207031
-45.166016, -53.466797, 1038.574219
-16.357422, -72.021484, 1018.554688
-21.240234, -54.443359, 1010.253906
-31.982422, -73.974609, 1029.296875
-19.287109, -54.443359, 1015.625000
-5.126953, -54.443359, 1022.949219
-5.126953, -36.376953, 1017.578125
-6.103516, -29.541016, 1009.277344
-16.357422, -54.931641, 1023.925781
-43.701172, -65.185547, 1033.203125
-48.583984, -41.748047, 1017.578125
-60.791016, -46.630859, 986.816406
-60.791016, -37.353516, 1007.812500
-83.251953, -56.396484, 1002.929688
-83.740234, -27.099609, 982.421875
-97.412109, -60.302734, 1008.789062
-87.158203, -50.537109, 1018.554688
-89.599609, -0.732422, 992.187500
-92.529297, -30.029297, 1023.925781
-106.689453, -71.044922, 1058.593750
-79.833984, -62.255859, 1059.082031
-,-,-
-28.564453, -30.029297, 1025.390625
-34.423828, -15.869141, 1029.296875
-5.126953, -60.791016, 1030.273438
-11.474609, -74.951172, 1038.574219
-13.427734, -71.044922, 1055.664062
19.042969, -64.208984, 1004.394531
13.183594, -30.029297, 995.117188
16.601562, -34.423828, 1010.253906
11.718750, -40.771484, 1000.976562
5.859375, -64.208984, 1003.906250
13.183594, -73.486328, 1015.625000
-24.658203, -74.951172, 1056.640625
-18.310547, -70.068359, 1047.363281
-9.521484, -72.021484, 1022.949219
-12.939453, -61.279297, 1007.812500
-2.685547, -71.044922, 999.511719
-16.357422, -75.927734, 1000.976562
-12.939453, -84.228516, 1032.226562
-10.986328, -82.275391, 1009.277344
-11.962891, -60.302734, 1014.160156
-7.080078, -48.095703, 1030.273438
-33.447266, -48.583984, 1026.855469
-40.283203, -46.630859, 1052.734375
-38.818359, -48.583984, 1006.835938
-29.052734, -53.466797, 1017.578125
-41.259766, -49.560547, 1003.417969
-35.888672, -50.048828, 986.816406
-8.544922, -25.146484, 1017.578125
-50.048828, -52.001953, 992.187500
-66.162109, -50.537109, 998.535156
-85.693359, -82.763672, 1030.273438
-84.716797, -69.580078, 1007.812500
-59.326172, -46.630859, 1012.207031
-49.560547, -59.326172, 1009.277344
-57.373047, -39.794922, 1005.859375
-,-,-
14.648438, -8.544922, 993.164062
15.136719, -18.798828, 1000.976562
14.160156, -71.044922, 1022.949219
34.667969, -58.349609, 1032.714844
42.968750, -49.072266, 1015.136719
31.250000, -61.279297, 1006.835938
53.222656, -32.958984, 1010.742188
50.781250, -24.169922, 993.164062
26.367188, -45.654297, 996.582031
15.136719, -63.232422, 1022.949219
8.300781, -41.748047, 1042.968750
10.742188, -33.935547, 1055.664062
12.207031, -43.701172, 1055.664062
-1.708984, -5.615234, 1013.671875
-16.357422, -33.447266, 1045.410156
-17.822266, -14.404297, 1014.160156
-17.333984, -17.822266, 1005.859375
-19.775391, -28.076172, 1023.925781
-13.916016, -34.423828, 1023.925781
-14.892578, -36.376953, 1010.253906
-28.076172, -15.869141, 998.535156
-27.099609, -27.099609, 1023.925781
-23.193359, -14.404297, 998.046875
-33.447266, -20.263672, 1015.625000
-17.822266, -30.029297, 1027.343750
-23.681641, -19.287109, 993.164062
-35.400391, -27.099609, 1018.554688
0.488281, -10.498047, 1045.410156
-18.310547, -16.845703, 1017.578125
-34.423828, -3.662109, 999.511719
-41.259766, -1.220703, 978.515625
-55.419922, -41.748047, 1010.742188
-68.603516, -14.892578, 1011.230469
-75.439453, -13.427734, 993.164062
-49.560547, -19.775391, 1008.789062
-45.166016, -31.982422, 1032.226562
-,-,-
16.601562, -30.029297, 1016.601562
17.578125, -14.892578, 1001.953125
17.578125, -15.869141, 999.511719
11.718750, -19.287109, 1011.230469
21.972656, -30.517578, 1020.996094
14.160156, -36.376953, 1063.476562
24.414062, -34.423828, 1046.875000
24.902344, -18.798828, 1012.207031
28.808594, 1.464844, 1006.835938
41.503906, -6.591797, 1000.488281
44.921875, 7.812500, 996.093750
28.320312, -5.615234, 1018.554688
24.414062, -17.822266, 1014.648438
6.347656, -41.748047, 1016.601562
3.906250, -58.349609, 1030.273438
12.207031, -12.451172, 1001.464844
-13.916016, -12.939453, 1025.878906
-7.080078, -31.982422, 1052.734375
16.113281, -15.869141, 998.046875
6.347656, 4.882812, 997.070312
0.976562, -1.708984, 1030.273438
-29.052734, -12.451172, 1056.640625
-46.142578, -20.751953, 1018.554688
-54.443359, -19.287109, 1034.667969
-52.001953, -20.751953, 1034.667969
-42.724609, -8.544922, 1021.972656
-48.095703, -13.427734, 1010.742188
-16.845703, -0.732422, 999.511719
-15.380859, -15.380859, 1005.859375
-2.685547, -17.822266, 1000.488281
-56.396484, -16.845703, 985.351562
-68.603516, -17.822266, 999.511719
-74.462891, -15.380859, 1009.277344
-81.787109, -17.822266, 1024.902344
-58.349609, -17.822266, 1034.667969
-,-,-
-2.197266, -32.470703, 1024.902344
-5.126953, -37.841797, 1027.343750
-1.220703, -36.376953, 1012.207031
16.601562, -20.263672, 1001.464844
42.968750, -6.591797, 1019.531250
24.414062, -35.400391, 1033.691406
34.667969, -19.775391, 1015.136719
41.503906, -41.748047, 1016.601562
36.132812, -30.517578, 1003.906250
22.460938, -14.892578, 1001.953125
21.972656, -9.521484, 998.535156
0.488281, -11.474609, 1005.859375
5.859375, -24.169922, 1042.968750
-0.732422, -34.912109, 1021.972656
-15.380859, -21.240234, 1027.343750
-12.451172, -24.169922, 1017.578125
-10.986328, -35.888672, 1022.949219
-5.615234, -0.244141, 1023.925781
4.882812, -22.216797, 1024.902344
1.464844, -28.076172, 1015.625000
-15.869141, -28.076172, 1043.945312
-8.056641, -31.005859, 1015.136719
-9.521484, -4.638672, 994.140625
-10.986328, -30.029297, 1005.859375
-8.544922, -21.240234, 1000.488281
-7.080078, -15.380859, 1023.925781
-17.333984, -38.818359, 1012.207031
7.324219, -31.982422, 1031.250000
-7.568359, -34.423828, 1024.902344
-45.654297, -35.400391, 1014.160156
-43.701172, -12.451172, 996.582031
-48.583984, -36.376953, 1003.417969
-46.142578, -26.123047, 1015.625000
-40.283203, -34.423828, 1014.160156
-65.185547, -45.654297, 1018.554688
-53.466797, -23.193359, 1024.902344
-,-,-
-10.986328, -23.193359, 1025.390625
3.417969, -59.814453, 1044.433594
9.765625, -68.603516, 1022.949219
9.765625, -53.466797, 1012.207031
7.324219, -56.396484, 1015.625000
21.972656, -35.888672, 1000.488281
15.136719, -34.423828, 999.511719
8.300781, -61.279297, 1042.968750
2.929688, -50.048828, 1015.625000
-6.103516, -34.423828, 1020.019531
18.554688, -52.490234, 1017.578125
-4.150391, -66.650391, 1006.835938
-6.103516, -25.146484, 1005.859375
3.417969, -34.423828, 992.187500
5.859375, -33.447266, 1007.812500
7.324219, -35.888672, 1012.207031
-6.103516, -42.724609, 998.535156
-8.544922, -20.263672, 1014.160156
-2.197266, -23.193359, 1031.250000
-11.474609, -34.912109, 1031.250000
7.324219, -41.748047, 1053.710938
-4.638672, -35.400391, 1003.417969
-19.775391, -50.048828, 1027.832031
-15.380859, -78.857422, 1022.949219
-16.357422, -73.974609, 1001.464844
-3.662109, -58.349609, 1016.601562
-36.865234, -30.517578, 981.933594
-23.193359, -27.099609, 1040.527344
-22.216797, -32.958984, 1002.929688
-10.498047, -34.912109, 1009.277344
-12.451172, -52.001953, 1034.667969
-31.982422, -41.748047, 993.164062
-52.978516, -16.845703, 984.863281
-68.603516, -44.677734, 998.535156
-86.669922, -35.400391, 1002.441406
-84.716797, -67.626953, 1031.738281
-95.947266, -60.302734, 1026.855469
-78.857422, -37.353516, 1020.507812
-,-,-
0.000000, -69.091797, 984.863281
-10.986328, -73.974609, 1016.601562
-2.685547, -94.482422, 1027.832031
9.277344, -101.806641, 1030.273438
8.789062, -98.388672, 1034.179688
14.648438, -96.435547, 1021.972656
6.347656, -65.185547, 1018.554688
15.136719, -47.607422, 991.699219
8.300781, -51.025391, 995.117188
-4.638672, -75.927734, 1018.554688
2.929688, -70.068359, 1019.531250
9.765625, -79.833984, 1010.253906
-10.986328, -61.279297, 1018.554688
1.953125, -73.974609, 995.117188
-7.568359, -48.583984, 994.140625
-17.822266, -60.302734, 1029.296875
-3.662109, -72.998047, 1018.554688
-7.568359, -66.650391, 1031.250000
-19.775391, -62.255859, 1005.859375
-23.193359, -74.951172, 989.257812
-33.447266, -72.998047, 1043.457031
-32.470703, -66.650391, 1016.601562
-14.404297, -73.974609, 1028.320312
-23.681641, -57.373047, 1034.667969
-7.080078, -49.560547, 988.281250
-10.986328, -60.302734, 1017.578125
-2.197266, -36.865234, 1015.625000
-10.986328, -38.818359, 1001.464844
-39.306641, -43.701172, 1004.882812
-35.400391, -63.232422, 1020.019531
-66.650391, -71.533203, 1023.925781
-49.560547, -37.353516, 999.511719
-90.576172, -67.138672, 1015.136719
-87.158203, -72.998047, 1026.855469
-74.462891, -31.005859, 1015.625000
-,-,-
-29.052734, -51.025391, 1014.648438
-5.126953, -52.001953, 1016.601562
0.488281, -49.072266, 1013.183594
14.160156, -94.482422, 1042.968750
20.996094, -61.279297, 1027.343750
20.996094, -72.021484, 1012.207031
14.160156, -60.302734, 1016.601562
-6.103516, -34.423828, 1013.671875
18.554688, -38.330078, 1029.296875
35.644531, -42.724609, 1020.019531
31.250000, -52.490234, 988.281250
15.625000, -61.279297, 1005.859375
8.789062, -66.162109, 1007.324219
4.882812, -60.302734, 997.070312
-2.685547, -40.771484, 995.117188
-11.474609, -41.748047, 1014.648438
-8.544922, -51.025391, 1040.039062
-22.216797, -42.724609, 1015.625000
-8.056641, -39.794922, 1038.085938
-17.822266, -81.787109, 1041.015625
-28.564453, -44.677734, 1014.160156
-10.498047, -60.302734, 1055.664062
-9.033203, -57.373047, 1019.531250
0.488281, -11.962891, 1009.277344
-11.962891, -42.724609, 1011.230469
-23.193359, -56.396484, 1014.160156
-29.052734, -40.771484, 1022.949219
-23.193359, -55.908203, 1022.949219
-17.333984, -21.728516, 982.421875
-25.634766, -35.400391, 1010.253906
-49.560547, -47.607422, 1044.921875
-43.701172, -79.345703, 1016.601562
-29.052734, -84.228516, 1027.343750
-34.423828, -39.794922, 993.164062
-52.490234, -68.603516, 996.093750
-57.861328, -25.146484, 997.070312
-,-,-
-24.169922, -16.845703, 1008.789062
12.695312, -68.115234, 1015.625000
18.066406, -67.626953, 1036.621094
10.742188, -63.232422, 1029.296875
24.414062, -52.978516, 1028.320312
33.203125, -50.048828, 1013.183594
20.996094, -43.701172, 1018.554688
31.250000, -42.724609, 1013.183594
46.875000, -32.470703, 1029.296875
35.156250, -9.521484, 1014.648438
41.992188, -46.630859, 1015.625000
34.667969, -30.029297, 1020.996094
62.500000, -54.443359, 1020.019531
40.527344, -18.310547, 1012.207031
31.738281, -15.869141, 991.210938
9.765625, -40.771484, 1018.554688
17.578125, -1.708984, 1020.019531
7.324219, -43.701172, 1029.296875
-2.685547, -49.560547, 1028.320312
3.906250, -52.978516, 1033.691406
-0.244141, -71.533203, 1002.441406
-7.568359, -12.451172, 1011.230469
-49.072266, -30.029297, 1001.464844
-88.134766, -39.794922, 1031.250000
-126.708984, -39.794922, 1016.601562
-155.029297, -37.841797, 1057.617188
-163.330078, -17.822266, 1016.601562
-,-,-
-5.615234, -28.076172, 1019.531250
-14.892578, -45.654297, 1054.687500
-4.638672, -52.001953, 1027.343750
7.324219, -47.607422, 1024.902344
34.179688, -76.904297, 1054.687500
27.343750, -67.138672, 1042.968750
12.207031, -31.982422, 1016.601562
21.972656, -32.470703, 1011.230469
20.996094, -22.216797, 1020.996094
8.300781, -22.705078, 1017.578125
16.601562, -29.052734, 1015.625000
4.882812, -41.748047, 1029.296875
-15.380859, -31.982422, 1038.085938
-13.916016, -16.357422, 1009.277344
-8.544922, -49.072266, 1029.296875
14.160156, -45.654297, 1022.949219
13.183594, -25.146484, 1031.250000
16.601562, -48.583984, 1018.554688
7.324219, -30.029297, 1007.812500
-5.126953, -22.216797, 995.117188
-16.845703, -1.708984, 994.140625
-44.677734, -7.568359, 1010.253906
-76.416016, -26.123047, 1017.578125
-105.224609, -9.521484, 1005.859375
-166.748047, -33.447266, 1054.687500
-213.623047, -45.654297, 1046.386719
-,-,-
-5.126953, -74.951172, 1037.109375
3.906250, -74.951172, 1020.996094
-11.474609, -72.998047, 1004.394531
16.601562, -92.529297, 1031.250000
20.019531, -81.787109, 1045.410156
23.925781, -72.021484, 1025.390625
31.738281, -41.748047, 1004.882812
8.789062, -28.076172, 1029.296875
16.113281, -35.400391, 1011.230469
25.390625, -52.490234, 1023.925781
12.207031, -36.376953, 1021.972656
27.832031, -66.162109, 1016.601562
17.578125, -69.580078, 1003.417969
5.371094, -64.208984, 1035.644531
24.414062, -68.603516, 1028.320312
15.136719, -55.419922, 1036.621094
-4.638672, -54.443359, 1041.015625
-4.150391, -69.091797, 1020.996094
-1.708984, -56.396484, 999.511719
-17.333984, -64.208984, 1001.464844
-33.447266, -78.857422, 1013.183594
-44.677734, -23.193359, 1016.601562
-94.970703, -59.326172, 1008.789062
-123.291016, -74.951172, 1025.878906
-91.552734, -70.068359, 1023.925781
-80.322266, -38.818359, 989.257812
-,-,-
-17.822266, -48.583984, 1033.203125
-37.841797, -65.185547, 1034.667969
-28.076172, -73.974609, 1043.945312
-19.775391, -63.720703, 1027.832031
-9.033203, -75.927734, 1039.062500
2.441406, -56.396484, 1033.203125
22.460938, -74.951172, 1052.734375
33.203125, -39.794922, 1005.859375
22.460938, -59.326172, 1028.320312
38.574219, -58.349609, 1021.972656
53.710938, -49.072266, 1010.253906
54.199219, -50.048828, 998.535156
44.921875, -30.029297, 1002.441406
39.062500, -57.373047, 1009.277344
13.183594, -32.958984, 1005.859375
20.996094, -30.029297, 1020.507812
30.761719, -41.748047, 1019.531250
-10.498047, -6.591797, 1023.925781
6.347656, -37.841797, 1013.183594
11.718750, -17.822266, 1000.488281
-34.912109, -31.982422, 1017.578125
-47.607422, -54.443359, 1013.183594
-67.626953, -53.466797, 1028.320312
-93.994141, -33.447266, 1024.902344
-99.853516, -27.099609, 994.140625
-89.111328, -54.931641, 1018.554688
-102.294922, -79.833984, 1010.253906
-104.248047, -54.931641, 992.187500
-97.412109, -49.072266, 1015.625000
-101.806641, -57.373047, 1026.367188
-71.044922, -10.498047, 1013.183594
-,-,-
15.136719, -52.001953, 1009.277344
1.953125, -60.302734, 1024.902344
-9.521484, -30.517578, 1024.902344
21.972656, -79.833984, 1030.273438
14.160156, -58.349609, 1019.531250
2.929688, -81.787109, 1063.476562
30.761719, -79.833984, 1021.484375
35.156250, -61.279297, 1012.207031
41.503906, -49.560547, 1014.160156
16.113281, -60.302734, 1018.554688
-12.939453, -28.076172, 1014.160156
8.300781, -17.333984, 1020.507812
-0.732422, -19.775391, 1034.667969
-1.708984, -39.794922, 1033.691406
-6.591797, -45.654297, 1009.277344
-19.775391, -30.517578, 1036.621094
-7.568359, -10.498047, 1011.230469
-6.103516, -53.466797, 1027.832031
-17.333984, -71.044922, 1056.640625
-13.916016, -49.072266, 1004.882812
-27.587891, -47.607422, 994.140625
-57.861328, -100.341797, 1003.417969
-65.185547, -52.490234, 1028.320312
-82.275391, -51.025391, 1001.953125
-97.412109, -24.169922, 1007.812500
-,-,-
27.832031, -41.748047, 1003.906250
-0.244141, -82.275391, 1023.925781
5.371094, -59.326172, 995.117188
2.441406, -61.279297, 1018.554688
-2.685547, -66.162109, 1026.367188
24.414062, -74.951172, 1042.968750
15.136719, -52.490234, 1017.578125
25.390625, -83.251953, 1023.925781
16.601562, -56.396484, 999.511719
16.601562, -34.423828, 1006.835938
34.667969, -35.888672, 1023.925781
32.714844, -30.029297, 1025.878906
15.625000, -27.099609, 1022.949219
29.296875, -32.958984, 1033.203125
40.527344, -44.677734, 1035.644531
40.039062, -17.822266, 1001.464844
20.996094, -10.498047, 1013.183594
18.554688, -34.423828, 1017.578125
1.953125, -23.193359, 1019.531250
-7.080078, -41.259766, 1020.019531
0.488281, -47.607422, 1022.949219
-2.685547, -39.306641, 1011.230469
-9.521484, -20.263672, 1000.976562
-31.494141, 4.394531, 1012.207031
-69.091797, -16.845703, 990.234375
-82.275391, -22.216797, 1006.835938
-116.943359, -67.138672, 1023.925781
-110.107422, -30.029297, 1019.531250
-89.111328, -32.958984, 1033.691406
-81.787109, -41.748047, 1007.812500
-,-,-
17.578125, -16.357422, 1007.812500
28.808594, -25.146484, 1017.578125
19.531250, -47.607422, 1022.949219
50.292969, -69.580078, 1028.320312
71.289062, -36.865234, 1015.625000
36.621094, -53.466797, 1027.343750
39.062500, -52.490234, 1031.250000
58.593750, -29.052734, 1024.902344
49.804688, -25.146484, 1016.601562
50.781250, -38.818359, 1016.601562
36.132812, -48.583984, 1023.925781
45.898438, -52.490234, 1028.320312
48.339844, -33.447266, 1014.160156
55.175781, -21.240234, 1013.671875
40.039062, -22.216797, 1015.625000
23.437500, -12.451172, 998.535156
-2.685547, -35.888672, 1013.671875
2.441406, -64.697266, 1030.273438
1.464844, -40.771484, 1014.160156
2.929688, -66.650391, 1045.410156
10.742188, -70.556641, 1046.386719
8.300781, -50.048828, 1023.925781
22.460938, -50.048828, 993.164062
-20.263672, -44.677734, 1020.507812
-40.283203, -21.240234, 985.839844
-48.095703, -33.447266, 1015.625000
-57.861328, -17.822266, 1008.789062
-75.927734, -23.193359, 1015.625000
-67.626953, -31.005859, 1041.992188
-63.232422, -35.400391, 1027.832031
-58.349609, -23.681641, 1031.250000
-,-,-
12.207031, -43.701172, 1015.625000
0.488281, -29.541016, 1041.992188
11.718750, -35.400391, 1017.578125
28.808594, -8.544922, 1017.578125
39.062500, -57.373047, 1041.992188
42.968750, -67.626953, 1049.804688
42.480469, -31.005859, 1022.949219
35.644531, -33.447266, 1044.433594
33.691406, -11.474609, 1004.882812
8.789062, 32.226562, 996.093750
14.160156, -19.775391, 1018.554688
48.339844, -35.888672, 1038.085938
57.128906, -64.208984, 1031.250000
36.132812, -51.513672, 1005.859375
33.691406, -46.630859, 1020.507812
45.898438, -0.732422, 991.210938
15.625000, 10.742188, 989.746094
13.183594, -30.029297, 986.816406
5.859375, -37.841797, 1017.578125
-19.775391, -30.517578, 1034.667969
-29.052734, -35.888672, 1014.160156
-29.052734, -28.564453, 1025.878906
-56.396484, -24.169922, 1054.687500
-65.185547, -19.775391, 1019.531250
-78.857422, -24.169922, 1000.488281
-60.791016, -27.099609, 1020.019531
-66.650391, -42.724609, 1018.554688
-71.044922, -35.400391, 1008.789062
-61.767578, -29.541016, 1016.601562
-,-,-
77.148438, -73.974609, 1049.804688
93.261719, -41.748047, 998.046875
76.660156, -49.072266, 1012.207031
70.312500, -64.697266, 1014.160156
66.406250, -68.603516, 1017.578125
44.921875, -67.626953, 1012.207031
66.406250, -81.298828, 1035.644531
4.882812, -39.306641, 1036.621094
7.812500, -27.099609, 1041.015625
21.972656, -30.517578, 1027.832031
2.441406, -38.818359, 1021.972656
6.347656, -58.349609, 1004.882812
11.718750, -65.673828, 992.187500
-22.216797, -44.677734, 1005.859375
-44.189453, -53.466797, 1027.343750
-31.005859, -36.865234, 1020.507812
-8.056641, -29.052734, 1018.554688
-40.283203, -34.423828, 1011.230469
-29.052734, -41.748047, 1025.878906
-39.794922, -57.373047, 1041.992188
-34.912109, -12.451172, 985.839844
-35.888672, -44.677734, 1018.554688
-104.248047, -42.724609, 1035.644531
-94.970703, -20.263672, 1015.625000
-138.427734, -32.470703, 1007.324219
-,-,-
-52.978516, 32.226562, 986.816406
-77.880859, -43.701172, 1038.085938
-54.931641, -22.216797, 1011.230469
-46.142578, -9.521484, 1035.644531
-41.259766, -22.216797, 1045.410156
-60.302734, -57.373047, 1049.316406
-49.560547, -49.072266, 1043.457031
-60.791016, -31.005859, 1010.253906
-59.326172, -12.939453, 983.886719
-35.400391, -57.373047, 1010.253906
-32.958984, -10.009766, 982.910156
-5.126953, -15.869141, 1025.878906
-23.193359, -50.048828, 1027.343750
-11.962891, -47.607422, 1020.507812
-19.287109, -53.466797, 1020.507812
-23.193359, -67.626953, 1022.949219
-15.380859, -27.099609, 992.187500
-16.357422, -49.072266, 1003.417969
-23.193359, -48.583984, 1025.390625
20.996094, -18.798828, 992.187500
56.152344, -57.373047, 1020.019531
57.617188, -37.841797, 1018.554688
144.531250, -36.376953, 1004.882812
180.175781, -65.673828, 1064.453125
228.027344, -82.763672, 1047.363281
-,-,-
3.417969, -1.708984, 1014.648438
-2.685547, -72.021484, 1043.945312
15.625000, -66.650391, 1018.554688
1.953125, -49.072266, 1023.925781
-46.142578, -46.630859, 991.210938
-17.822266, -45.654297, 996.093750
0.488281, -28.076172, 1005.859375
-13.916016, -46.630859, 1028.320312
-36.865234, -18.310547, 1032.714844
-55.908203, -29.541016, 1033.691406
-20.263672, -10.498047, 1021.972656
-5.615234, -40.771484, 1014.648438
-14.892578, -28.076172, 1007.812500
-2.685547, -62.744141, 1020.996094
16.113281, -63.232422, 1037.597656
4.882812, -45.654297, 1019.531250
17.578125, -40.771484, 983.398438
28.808594, -53.466797, 1006.835938
49.316406, -38.330078, 985.351562
28.808594, -45.654297, 998.535156
34.667969, -52.490234, 984.375000
25.390625, -78.857422, 1049.804688
