-872.802734, -121.826172, 548.828125
-816.162109, -102.783203, 543.457031
-653.564453, -76.904297, 740.722656
-511.962891, -57.861328, 844.726562
-387.939453, -98.876953, 972.167969
-266.845703, -19.287109, 952.148438
-279.541016, -83.251953, 1004.882812
-183.837891, -31.005859, 929.687500
-94.970703, -58.349609, 1009.765625
-79.345703, -53.466797, 1004.882812
-2.685547, -52.001953, 1048.339844
50.292969, -64.208984, 1055.664062
-,-,-
48.339844, -18.798828, 1007.812500
33.203125, -15.380859, 942.382812
2.929688, -65.673828, 1050.292969
71.289062, -24.169922, 999.511719
71.777344, -86.181641, 1079.101562
81.054688, -75.927734, 1061.035156
64.453125, -27.099609, 1020.996094
34.667969, -3.662109, 938.964844
-92.529297, 18.554688, 978.027344
-84.228516, -17.822266, 1011.230469
-106.689453, -23.193359, 984.863281
-186.279297, -36.376953, 1015.625000
-238.525391, -39.794922, 959.472656
-368.408203, -82.763672, 997.070312
-417.724609, -52.490234, 928.222656
-489.990234, -35.888672, 832.031250
-657.470703, -81.298828, 781.738281
-644.287109, -42.724609, 777.832031
-656.494141, -35.888672, 653.808594
-814.208984, -61.767578, 592.285156
-750.244141, -17.822266, 431.152344
-967.529297, -109.130859, 476.562500
-961.669922, -43.701172, 357.910156
-997.314453, -148.193359, 337.890625
-1041.748047, -96.435547, 317.871094
-917.724609, -80.810547, 335.449219
-968.994141, -52.001953, 382.324219
-927.490234, -97.412109, 511.718750
-793.212891, -38.818359, 644.531250
-764.892578, -9.521484, 704.589844
-513.916016, 17.089844, 670.898438
-412.841797, 33.691406, 944.335938
-281.982422, 6.835938, 908.203125
-156.494141, -5.615234, 949.707031
-155.517578, -109.130859, 1070.312500
13.183594, -33.447266, 973.144531
0.488281, -16.845703, 1019.531250
-24.169922, -34.423828, 1015.625000
-13.427734, -33.935547, 1016.601562
-,-,-
-8.544922, 7.812500, 1024.902344
41.503906, -42.724609, 1044.433594
79.101562, -20.263672, 1041.015625
3.906250, -42.724609, 1018.554688
50.292969, -36.376953, 1001.464844
-7.080078, -22.216797, 986.816406
-78.857422, 4.882812, 973.144531
-32.958984, -19.287109, 1004.882812
-66.650391, -37.841797, 1065.917969
-74.462891, -28.076172, 1069.335938
-45.166016, -18.798828, 1013.183594
-116.455078, -70.068359, 1064.453125
-207.763672, -48.583984, 968.750000
-340.087891, -44.677734, 904.296875
-486.572266, -72.998047, 925.292969
-588.134766, -75.927734, 782.226562
-742.431641, -94.482422, 729.003906
-673.583984, -88.134766, 729.003906
-755.615234, -31.005859, 495.605469
-855.712891, -80.810547, 412.109375
-1045.166016, -53.466797, 293.945312
-950.439453, -79.345703, 239.257812
-1015.869141, -66.650391, 129.882812
-1090.576172, -108.154297, 125.488281
-944.091797, -57.373047, 89.355469
-976.806641, -66.650391, 145.996094
-1016.845703, -87.158203, 258.300781
-901.611328, -13.427734, 304.687500
-1014.404297, -102.294922, 447.265625
-819.580078, -100.830078, 594.726562
-695.068359, -12.451172, 646.484375
-662.353516, -1.708984, 745.117188
-368.896484, 37.109375, 792.968750
-347.412109, -36.865234, 950.195312
-204.345703, -37.353516, 998.535156
-71.533203, -40.771484, 984.863281
-39.306641, -44.677734, 1050.292969
6.347656, -17.822266, 1015.625000
104.980469, -36.865234, 1027.832031
-,-,-
14.160156, 24.414062, 1023.925781
29.785156, -11.474609, 1028.320312
91.796875, -11.474609, 1047.363281
101.562500, -29.052734, 1025.878906
83.496094, 24.414062, 970.214844
57.128906, -31.005859, 1008.789062
-10.986328, 6.835938, 1014.160156
18.554688, 25.390625, 1016.601562
-9.033203, 31.250000, 1055.664062
3.417969, 34.667969, 1013.183594
20.996094, 51.269531, 1028.320312
-108.642578, 33.691406, 986.816406
-228.271484, -74.462891, 1010.253906
-399.169922, -55.419922, 885.253906
-577.880859, -17.822266, 811.523438
-612.060547, -15.869141, 734.375000
-674.072266, 6.835938, 675.292969
-827.392578, 2.441406, 620.117188
-823.486328, -51.025391, 548.828125
-861.572266, -61.767578, 478.515625
-919.677734, -46.142578, 405.761719
-949.462891, -44.677734, 298.339844
-949.462891, -35.888672, 249.511719
-976.318359, -35.400391, 199.218750
-963.134766, -1.708984, 108.398438
-998.779297, -10.498047, 141.601562
-1004.638672, 16.113281, 135.742188
-1065.673828, 29.296875, 137.207031
-1022.705078, 18.066406, 288.085938
-905.029297, -5.615234, 366.210938
-940.185547, -100.830078, 611.816406
-723.876953, -8.056641, 684.570312
-614.990234, 9.765625, 707.519531
-572.998047, 35.644531, 767.089844
-311.279297, -43.701172, 904.296875
-283.935547, -61.767578, 942.382812
-110.107422, -31.982422, 994.140625
-52.001953, -58.349609, 988.769531
-39.794922, -44.677734, 1026.367188
80.078125, -30.029297, 975.585938
-10.986328, -38.818359, 1029.296875
78.125000, -10.498047, 1026.855469
-,-,-
50.781250, 30.273438, 971.679688
-,-,-
65.429688, -65.185547, 1017.578125
59.570312, -54.443359, 997.070312
95.214844, -73.974609, 991.699219
41.503906, -94.482422, 1014.160156
35.644531, -77.880859, 1022.949219
59.570312, -80.810547, 998.535156
51.757812, -59.326172, 1001.464844
25.878906, -54.931641, 1006.835938
-3.662109, -75.927734, 1025.878906
-18.798828, -70.068359, 1049.804688
-164.306641, -85.205078, 1022.949219
-158.447266, -100.830078, 1054.687500
-336.181641, -32.470703, 900.878906
-491.455078, -52.978516, 850.097656
-543.212891, -52.001953, 795.898438
-669.677734, -57.373047, 675.781250
-824.462891, -146.240234, 615.722656
-802.490234, -84.228516, 440.429688
-1054.931641, -149.658203, 383.300781
-977.783203, -49.072266, 203.125000
-993.408203, -53.466797, 177.734375
-965.087891, -59.326172, 144.042969
-1020.263672, -61.279297, 137.207031
-979.248047, -54.931641, 135.742188
-1024.169922, -71.044922, 177.734375
-1038.330078, -72.021484, 259.277344
-861.572266, -13.427734, 278.320312
-1010.986328, -63.720703, 467.773438
-793.212891, -120.849609, 595.703125
-716.064453, 16.113281, 727.050781
-626.708984, -30.029297, 774.414062
-255.615234, 7.812500, 863.769531
-225.830078, -46.630859, 973.144531
-66.650391, -7.568359, 933.593750
3.906250, -76.904297, 1010.253906
-33.935547, -98.388672, 1010.253906
51.757812, -82.275391, 1018.554688
-20.263672, -72.021484, 1037.597656
13.183594, -48.095703, 1004.882812
10.742188, -31.982422, 1016.601562
57.617188, -32.958984, 1023.925781
-,-,-
37.109375, -67.138672, 1021.972656
-3.662109, -28.076172, 1021.972656
20.996094, -67.626953, 1014.648438
41.503906, -84.716797, 1013.183594
17.578125, -74.951172, 1004.882812
31.250000, -52.001953, 1007.324219
19.531250, -69.580078, 1012.207031
20.019531, -64.208984, 1012.207031
-4.638672, -49.072266, 1015.625000
-28.076172, -73.974609, 1012.207031
-156.494141, -67.626953, 982.421875
-249.755859, -63.232422, 975.097656
-339.111328, -57.373047, 924.316406
-547.607422, -62.255859, 873.535156
-610.107422, -98.876953, 745.117188
-672.607422, -42.724609, 679.199219
-846.923828, -43.701172, 543.457031
-806.396484, -76.904297, 437.500000
-1095.458984, -108.154297, 435.546875
-972.412109, -70.068359, 291.992188
-972.412109, -35.400391, 206.542969
-964.599609, -55.419922, 182.128906
-943.603516, -68.603516, 184.082031
-1031.982422, -84.228516, 155.273438
-976.806641, -52.001953, 136.718750
-999.267578, -78.369141, 202.148438
-1069.580078, -107.177734, 265.625000
-873.291016, -42.724609, 496.093750
-949.462891, -119.873047, 545.898438
-605.224609, 0.488281, 565.917969
-498.291016, -77.880859, 840.332031
-425.048828, -100.830078, 786.621094
-184.814453, -43.212891, 1025.878906
-119.384766, -100.830078, 955.078125
35.644531, -51.025391, 981.445312
58.593750, -132.080078, 1061.035156
108.886719, -59.326172, 978.515625
56.152344, -60.302734, 1050.292969
44.921875, -27.099609, 995.605469
91.796875, -9.521484, 1004.882812
-,-,-
10.742188, -73.974609, 1056.152344
-3.662109, -57.373047, 1015.625000
54.199219, -1.220703, 1013.183594
33.203125, -44.677734, 996.582031
42.480469, -25.146484, 1000.488281
37.109375, -52.001953, 1030.273438
6.347656, -62.255859, 1031.250000
-42.236328, -42.724609, 1032.226562
-23.193359, -13.427734, 1020.996094
-81.298828, -18.310547, 977.539062
-115.966797, -60.791016, 1041.992188
-112.060547, -37.841797, 977.050781
-412.353516, -64.208984, 898.925781
-521.728516, -95.458984, 882.812500
-717.529297, -124.755859, 708.984375
-765.869141, -96.435547, 586.914062
-827.880859, -98.388672, 427.734375
-1105.712891, -112.060547, 353.515625
-1013.427734, -51.025391, 185.058594
-1052.978516, -110.107422, 199.707031
-997.802734, -53.466797, 55.664062
-992.919922, -104.248047, 126.953125
-1011.962891, -63.232422, 181.640625
-946.533203, -41.748047, 182.128906
-970.458984, -82.763672, 338.867188
-863.525391, -110.107422, 412.109375
-921.142578, -126.708984, 520.507812
-818.115234, -139.892578, 615.722656
-516.357422, -116.943359, 787.109375
-584.228516, -54.443359, 772.949219
-309.814453, -64.697266, 922.363281
-219.970703, -52.978516, 976.074219
-48.583984, -0.244141, 979.003906
98.632812, -15.380859, 1068.359375
7.324219, 25.390625, 986.816406
123.535156, 46.875000, 1012.207031
109.863281, -13.427734, 1049.316406
88.378906, 3.906250, 1019.531250
-,-,-
55.175781, -98.876953, 1053.710938
84.960938, -29.052734, 997.558594
67.382812, -85.205078, 1061.035156
44.921875, -112.060547, 1030.273438
-32.958984, -33.447266, 1003.417969
-12.939453, -34.423828, 1021.484375
-43.701172, -19.287109, 1052.734375
5.859375, -21.240234, 1063.476562
-43.212891, 12.207031, 1006.835938
-53.466797, -6.591797, 1010.253906
-102.783203, -54.443359, 999.511719
-292.724609, -34.912109, 932.617188
-430.908203, -43.701172, 830.078125
-615.478516, -42.236328, 781.250000
-732.666016, -68.603516, 631.835938
-936.767578, -54.443359, 409.179688
-1028.076172, -113.037109, 326.171875
-983.642578, -75.927734, 234.863281
-1064.697266, -100.830078, 137.207031
-935.791016, -49.072266, 72.753906
-1010.986328, -50.048828, 41.992188
-941.162109, -37.841797, 19.531250
-1031.005859, -36.376953, 61.035156
-1062.744141, -96.435547, 220.214844
-872.802734, -70.556641, 241.210938
-1000.244141, -104.248047, 480.957031
-786.865234, -93.505859, 525.390625
-568.603516, -79.833984, 763.183594
-621.337891, -42.724609, 801.269531
-287.353516, -1.708984, 914.062500
-179.443359, -16.845703, 894.531250
-99.853516, 6.835938, 952.636719
16.601562, -34.912109, 1019.042969
13.183594, -21.240234, 994.628906
-31.982422, -27.099609, 991.210938
43.945312, -52.001953, 1022.949219
-,-,-
2.441406, 20.507812, 1015.625000
-105.224609, 60.546875, 954.101562
-33.447266, -31.982422, 1008.789062
-7.080078, -50.048828, 1035.644531
29.785156, -40.283203, 1008.789062
55.664062, -41.748047, 1014.160156
65.429688, -24.169922, 1017.578125
-14.892578, -88.623047, 1029.296875
-74.462891, -53.955078, 999.511719
-102.783203, -8.544922, 1009.765625
-86.669922, 32.714844, 1022.949219
-149.169922, -50.048828, 1038.085938
-178.466797, -27.099609, 958.496094
-264.892578, -26.123047, 946.777344
-521.240234, -108.154297, 931.640625
-547.119141, -81.787109, 848.144531
-697.509766, -41.748047, 764.160156
-760.009766, -92.529297, 591.308594
-772.705078, -72.998047, 514.648438
-947.998047, -93.505859, 351.562500
-982.177734, -128.662109, 379.882812
-1036.865234, -108.154297, 227.539062
-1013.427734, -67.626953, 181.640625
-918.701172, -103.759766, 169.433594
-929.931641, -78.857422, 173.339844
-1007.568359, -105.224609, 241.210938
-890.380859, -102.294922, 278.808594
-981.689453, -72.021484, 383.300781
-864.013672, -102.294922, 497.070312
-826.416016, -79.833984, 626.464844
-678.466797, -30.029297, 683.593750
-405.029297, -25.146484, 830.078125
-334.716797, -84.228516, 997.558594
-260.009766, -52.490234, 955.078125
-104.736328, -60.302734, 1001.464844
-138.427734, -98.876953, 1012.695312
-45.166016, -63.232422, 1020.019531
-67.626953, -84.228516, 1038.085938
-29.052734, -74.951172, 1012.207031
-41.748047, -56.396484, 1023.925781
-,-,-
55.664062, -42.724609, 1001.464844
-2.685547, -82.763672, 1023.925781
32.226562, -84.716797, 1018.554688
30.273438, -100.830078, 1003.417969
6.347656, -98.388672, 1014.160156
33.203125, -71.044922, 1018.554688
21.972656, -93.505859, 1011.230469
20.019531, -72.998047, 1011.230469
-19.775391, -85.205078, 1023.925781
-52.978516, -54.443359, 1001.464844
-58.837891, -39.794922, 954.101562
-147.216797, -65.673828, 985.839844
-135.009766, -68.603516, 1038.085938
-423.095703, -99.853516, 920.898438
-600.830078, -138.916016, 899.902344
-630.615234, -76.904297, 782.226562
-713.623047, -85.693359, 749.511719
-720.458984, -84.716797, 641.113281
-591.552734, -41.748047, 387.695312
-1392.822266, -303.955078, 393.066406
-992.431641, -144.287109, 168.945312
-1073.486328, -100.830078, 133.300781
-943.115234, -56.396484, 126.953125
-942.626953, -93.505859, 155.761719
-957.275391, -112.060547, 300.781250
-911.865234, -90.087891, 274.414062
-809.326172, -59.326172, 423.828125
-825.439453, -124.755859, 597.656250
-662.353516, -63.232422, 575.195312
-650.146484, -66.650391, 792.968750
-539.794922, -180.419922, 799.316406
-359.130859, -119.384766, 945.800781
-287.353516, -93.505859, 1054.687500
-124.267578, -91.552734, 968.750000
-9.033203, -20.751953, 1025.878906
-7.080078, -66.162109, 991.210938
9.765625, -51.025391, 1000.488281
157.714844, -39.306641, 1028.320312
64.941406, -73.974609, 985.839844
-,-,-
43.945312, -45.654297, 1016.113281
-11.962891, -21.240234, 1002.441406
-52.001953, -118.896484, 1040.039062
15.136719, -46.630859, 1008.789062
-8.544922, -68.603516, 1010.253906
-31.494141, -95.458984, 1015.625000
-6.103516, -53.466797, 1012.207031
-37.841797, -66.650391, 1019.531250
-53.955078, -70.068359, 1028.320312
-74.462891, -9.521484, 1000.488281
-162.353516, -136.962891, 1052.734375
-231.689453, -38.330078, 925.292969
-319.091797, -74.951172, 935.546875
-449.462891, -57.373047, 941.406250
-560.791016, -81.787109, 851.074219
-624.755859, -83.251953, 695.312500
-710.205078, -89.599609, 621.093750
-852.294922, -109.130859, 506.835938
-1226.318359, -75.927734, 175.292969
-981.689453, -195.068359, 273.437500
-1013.427734, -52.490234, 223.632812
-928.955078, -77.880859, 120.117188
-926.513672, -92.529297, 153.320312
-905.517578, -138.916016, 252.929688
-906.005859, -98.388672, 135.253906
-945.068359, -177.001953, 209.472656
-1019.287109, -142.333984, 190.429688
-1014.404297, -158.935547, 260.253906
-1111.572266, -172.607422, 337.890625
-835.693359, -86.181641, 439.453125
-907.470703, -159.912109, 589.843750
-608.642578, -79.833984, 617.675781
-567.626953, -92.529297, 838.378906
-428.955078, -81.787109, 856.445312
-168.212891, -89.111328, 936.035156
-110.107422, -130.615234, 980.468750
-36.865234, -105.224609, 968.750000
61.035156, -100.341797, 1050.292969
22.460938, -66.650391, 989.746094
-17.333984, -104.248047, 1046.386719
34.667969, -78.857422, 1032.714844
-,-,-
0.488281, -10.498047, 1004.882812
-52.978516, -21.240234, 986.816406
2.441406, -70.068359, 1008.300781
29.785156, -66.162109, 1063.476562
61.035156, -55.419922, 1040.527344
-30.029297, -94.482422, 1016.601562
-88.623047, -79.345703, 994.140625
-51.513672, -66.650391, 1012.207031
-35.888672, -47.607422, 997.558594
-68.603516, -71.044922, 1031.738281
-70.068359, -54.443359, 1030.273438
-129.638672, -98.876953, 1010.253906
-271.240234, -166.259766, 1016.601562
-281.005859, -48.583984, 935.058594
-491.943359, -106.201172, 968.750000
-456.787109, -48.583984, 923.339844
-417.236328, -17.822266, 832.031250
-599.853516, -6.591797, 791.992188
-672.119141, -88.623047, 709.960938
-815.185547, -99.365234, 522.460938
-879.150391, -97.412109, 441.406250
-954.833984, -130.615234, 331.542969
-939.208984, -101.806641, 338.867188
-949.462891, -108.154297, 287.109375
-985.107422, -85.205078, 189.453125
-1017.822266, -92.529297, 183.105469
-993.408203, -85.693359, 242.187500
-942.138672, -54.443359, 270.019531
-922.119141, -99.853516, 438.476562
-791.748047, -155.517578, 542.480469
-766.845703, -91.552734, 609.375000
-517.822266, 24.414062, 795.898438
-429.931641, -30.029297, 802.246094
-267.333984, -32.958984, 924.316406
-149.658203, -98.876953, 1064.453125
-55.908203, -99.853516, 1014.648438
-34.423828, -68.603516, 997.070312
-18.798828, -34.423828, 983.398438
54.199219, -74.951172, 1033.691406
49.316406, -87.158203, 1081.054688
24.414062, -27.099609, 1035.644531
-,-,-
-29.052734, -0.732422, 1049.316406
60.546875, -36.865234, 1049.316406
-4.638672, -84.228516, 1033.691406
26.855469, -37.841797, 1021.972656
26.855469, -73.974609, 1017.578125
14.648438, -72.998047, 1018.554688
7.324219, -12.451172, 1011.230469
-17.333984, -66.650391, 1011.230469
-19.775391, -67.626953, 1032.714844
-31.005859, -15.380859, 1031.250000
-109.619141, -43.701172, 1044.433594
-128.173828, -3.662109, 988.281250
-305.908203, -0.732422, 951.171875
-423.095703, -26.123047, 931.640625
-429.931641, -20.263672, 895.019531
-681.884766, -69.091797, 792.968750
-685.302734, -65.673828, 775.390625
-648.681641, -44.677734, 601.074219
-868.408203, -73.974609, 527.832031
-867.919922, -103.271484, 373.046875
-1026.123047, -74.951172, 365.234375
-974.853516, 9.765625, 243.652344
-1041.748047, -38.818359, 185.058594
-952.392578, 15.625000, 166.015625
-932.861328, -12.451172, 224.121094
-940.185547, -0.732422, 227.539062
-877.685547, 16.113281, 344.238281
-906.494141, -31.005859, 536.132812
-899.658203, -140.380859, 572.265625
-681.396484, -121.337891, 742.187500
-,-,-
-371.826172, -60.302734, 855.468750
-287.353516, -40.771484, 978.027344
-113.037109, -58.349609, 981.445312
-13.427734, -56.396484, 994.140625
-5.126953, -81.787109, 1021.972656
10.253906, -83.740234, 1033.691406
-34.423828, -44.677734, 1034.667969
-,-,-
-33.935547, -37.841797, 1041.015625
0.976562, -15.869141, 991.210938
-40.283203, -119.384766, 1012.207031
-43.212891, -65.673828, 1014.160156
6.835938, -77.880859, 1023.925781
-13.916016, -101.806641, 1014.648438
-19.775391, -62.255859, 1004.882812
-39.794922, -69.091797, 1029.296875
-51.513672, -82.763672, 1018.554688
-86.181641, -65.673828, 992.187500
-102.294922, -76.904297, 990.234375
-168.212891, -69.091797, 1053.710938
-272.705078, -74.951172, 959.472656
-402.587891, -57.373047, 852.050781
-548.095703, -131.591797, 825.683594
-691.162109, -95.458984, 737.304688
-593.017578, -89.599609, 579.589844
-921.630859, -94.482422, 450.195312
-1032.958984, -130.615234, 317.382812
-1005.615234, -67.138672, 265.625000
-1036.865234, -28.076172, 167.968750
-927.490234, -34.912109, 137.207031
-978.759766, -96.435547, 175.781250
-974.365234, -102.294922, 265.625000
-888.916016, -27.099609, 303.222656
-1014.404297, -83.740234, 386.718750
-829.833984, -80.810547, 564.941406
-767.333984, -116.455078, 673.828125
-683.349609, -48.095703, 725.585938
-436.767578, -52.490234, 879.882812
-226.318359, -23.193359, 892.578125
-94.970703, -29.052734, 996.582031
-15.380859, -106.201172, 1048.339844
35.644531, -89.599609, 1021.484375
49.316406, -45.654297, 1034.667969
65.429688, -33.447266, 983.886719
-24.658203, 17.089844, 1023.925781
-,-,-
-36.865234, 2.441406, 1003.906250
33.203125, -41.748047, 1001.464844
-32.470703, -74.951172, 1002.929688
28.320312, -47.119141, 1023.925781
39.062500, -61.767578, 1045.898438
20.507812, -62.255859, 1018.554688
-68.115234, -34.423828, 971.679688
-12.939453, -51.025391, 1028.320312
-32.470703, -36.376953, 1020.019531
-38.818359, -40.771484, 1032.226562
-53.955078, -42.236328, 1030.273438
-86.181641, -24.169922, 1020.507812
-149.658203, -12.451172, 1001.953125
-250.732422, -66.650391, 985.839844
-384.033203, -29.052734, 919.921875
-441.162109, -56.396484, 871.582031
-617.919922, -90.576172, 852.539062
-636.962891, -130.615234, 739.746094
-649.169922, -92.529297, 704.589844
-864.990234, -43.701172, 433.105469
-954.345703, -46.142578, 310.058594
-988.037109, -46.630859, 236.328125
-1069.091797, -42.724609, 122.070312
-1021.240234, -84.228516, 129.882812
-988.037109, -63.720703, 164.062500
-967.041016, -71.044922, 288.085938
-890.380859, -79.345703, 349.121094
-928.955078, -85.205078, 428.222656
-809.326172, -93.505859, 594.726562
-644.287109, -4.638672, 559.570312
-623.779297, -20.263672, 764.160156
-496.337891, -57.373047, 815.917969
-247.802734, -140.380859, 933.593750
-127.197266, -88.623047, 1054.687500
29.296875, -84.228516, 1043.945312
-159.912109, -103.271484, 1077.148438
-57.373047, -50.048828, 1051.757812
-38.330078, -24.169922, 1010.253906
-59.814453, 1.464844, 1001.464844
-,-,-
-49.072266, -80.810547, 1007.324219
-74.462891, -53.466797, 995.605469
-49.560547, -76.904297, 1017.578125
-93.017578, -110.107422, 1006.835938
-60.791016, -120.849609, 1055.664062
-69.091797, -88.623047, 1011.230469
-90.087891, -77.880859, 996.093750
-60.791016, -75.927734, 1013.183594
-80.322266, -85.205078, 1011.230469
-86.181641, -94.482422, 1005.859375
-155.029297, -81.298828, 980.468750
-195.068359, -90.576172, 970.703125
-293.212891, -102.783203, 956.054688
-366.455078, -130.615234, 914.550781
-537.841797, -71.533203, 913.574219
-596.435547, -99.853516, 895.996094
-709.716797, -74.951172, 695.312500
-787.841797, -43.701172, 609.375000
-706.787109, -51.025391, 531.738281
-908.447266, -81.298828, 458.496094
-1019.775391, -62.744141, 315.429688
-984.619141, -26.123047, 235.839844
-940.185547, -4.638672, 174.804688
-968.994141, 14.648438, 92.773438
-993.408203, 1.953125, 128.906250
-1052.490234, -14.892578, 92.773438
-1050.537109, -26.123047, 171.386719
-940.185547, -0.732422, 224.609375
-939.208984, -16.845703, 383.300781
-858.642578, -56.396484, 517.089844
-736.572266, -32.470703, 576.171875
-802.490234, 19.042969, 695.312500
-539.306641, 8.789062, 740.722656
-556.396484, -59.326172, 929.199219
-249.267578, 21.484375, 871.093750
-168.701172, -81.787109, 967.773438
-111.083984, -71.044922, 990.234375
48.828125, -69.580078, 1005.859375
-32.470703, -42.724609, 1040.527344
-65.185547, -16.845703, 1006.835938
67.382812, 30.273438, 986.816406
-,-,-
-14.404297, -14.404297, 1012.207031
13.183594, -16.845703, 1017.578125
40.039062, 16.113281, 1031.250000
20.996094, -38.818359, 1020.019531
10.742188, -33.447266, 1042.968750
16.601562, -12.939453, 1040.039062
-20.751953, -34.423828, 1030.273438
-31.005859, -26.123047, 986.816406
-1.220703, -15.869141, 1028.320312
-8.056641, 17.089844, 980.468750
-21.240234, -8.544922, 1032.714844
-83.740234, 6.835938, 1021.972656
-65.673828, -16.845703, 1017.578125
-187.255859, 7.812500, 1031.250000
-286.865234, -46.630859, 949.707031
-342.041016, -27.099609, 992.187500
-408.935547, 24.414062, 916.992188
-518.310547, -29.052734, 868.164062
-572.998047, 0.000000, 790.527344
-758.056641, -53.466797, 650.390625
-778.076172, -51.025391, 695.312500
-823.974609, 18.066406, 541.503906
-864.013672, -26.123047, 439.453125
-922.119141, -55.419922, 355.468750
-941.650391, -32.470703, 308.105469
-966.552734, -17.822266, 244.628906
-978.759766, -13.427734, 199.707031
-1010.986328, -0.244141, 159.667969
-979.248047, -31.982422, 171.386719
-1011.474609, -14.404297, 214.843750
-1001.708984, -21.240234, 319.824219
-974.853516, -47.119141, 440.917969
-858.154297, -11.474609, 518.066406
-779.541016, 36.621094, 564.941406
-729.248047, 78.125000, 638.183594
-364.990234, 26.367188, 896.972656
-447.021484, 34.667969, 791.992188
-432.861328, -17.822266, 935.546875
-214.111328, 28.808594, 902.832031
-215.576172, -28.076172, 1046.386719
-205.810547, -73.974609, 1010.253906
-53.466797, 4.394531, 1023.925781
-44.677734, -95.458984, 1118.164062
-34.423828, -28.076172, 1016.601562
69.335938, -13.427734, 994.140625
30.761719, -22.216797, 1085.449219
-,-,-
-18.798828, 7.812500, 995.605469
1.464844, -7.568359, 1019.531250
-42.724609, -29.052734, 1016.601562
-6.103516, -17.822266, 1044.433594
-31.982422, -65.673828, 1047.363281
-12.939453, -26.123047, 1017.578125
-49.072266, -38.818359, 1044.433594
-48.583984, -5.615234, 1001.464844
-37.841797, -3.662109, 1031.250000
-108.642578, 14.160156, 988.281250
-207.763672, 2.929688, 1024.902344
-258.544922, 1.953125, 942.382812
-321.533203, 7.812500, 958.007812
-439.208984, -71.533203, 1007.812500
-529.052734, -8.544922, 861.816406
-593.017578, -5.615234, 835.937500
-657.470703, -7.568359, 716.308594
-719.970703, -37.841797, 592.285156
-905.029297, -54.443359, 557.128906
-866.455078, -81.787109, 453.125000
-1031.982422, -99.853516, 246.582031
-1028.076172, -81.298828, 134.277344
-962.646484, -75.927734, 172.363281
-1032.958984, -32.470703, 178.710938
-935.302734, -27.099609, 185.058594
-910.400391, 8.789062, 243.652344
-919.677734, -12.451172, 337.890625
-805.419922, -43.701172, 508.789062
-842.041016, -4.638672, 531.738281
-656.982422, 31.250000, 638.671875
-683.837891, 24.414062, 717.285156
-588.623047, 15.136719, 839.355469
-348.876953, 52.734375, 897.949219
-290.283203, -0.732422, 976.074219
-137.451172, -41.748047, 1053.222656
-82.275391, 46.875000, 995.605469
-34.912109, 28.320312, 1012.207031
-8.544922, -1.220703, 1027.343750
36.621094, -15.380859, 1042.968750
-9.521484, -48.583984, 1101.562500
-,-,-
25.878906, -36.376953, 1001.464844
20.996094, -33.447266, 1013.671875
39.550781, 5.859375, 981.445312
14.160156, -77.880859, 1014.160156
55.175781, -34.912109, 992.187500
28.808594, -33.447266, 1008.300781
55.175781, -38.818359, 1026.367188
26.855469, -36.376953, 1039.550781
31.738281, -30.029297, 1030.273438
40.039062, -31.005859, 1002.441406
9.765625, -23.193359, 1032.226562
-49.072266, -36.376953, 1050.781250
-72.021484, 2.929688, 957.031250
-177.978516, -19.287109, 1054.687500
-274.658203, -20.263672, 976.074219
-401.123047, -10.498047, 925.292969
-448.486328, 15.136719, 895.507812
-561.279297, 27.832031, 830.078125
-615.966797, 8.789062, 785.156250
-700.927734, -23.193359, 751.464844
-781.982422, 83.496094, 451.660156
-777.099609, 27.343750, 438.476562
-1078.369141, -85.205078, 383.789062
-990.478516, 17.578125, 246.582031
-1035.888672, -184.814453, 267.089844
-983.642578, -29.541016, 97.167969
-999.267578, -39.794922, 112.792969
-940.673828, -4.638672, 126.953125
-1003.662109, -39.794922, 154.296875
-929.931641, -34.423828, 261.230469
-967.529297, -41.259766, 305.664062
-930.419922, -54.931641, 534.179688
-704.345703, -36.865234, 612.792969
-659.912109, 6.835938, 687.988281
-576.904297, -65.185547, 808.593750
-323.974609, -95.458984, 929.687500
-183.837891, -34.423828, 969.726562
-103.759766, -53.466797, 1012.207031
30.273438, -79.833984, 1010.742188
36.621094, -93.505859, 1069.824219
14.160156, -51.513672, 1057.617188
98.632812, -55.419922, 1072.753906
-,-,-
-75.439453, -112.060547, 974.121094
9.277344, -64.697266, 1036.621094
5.371094, -71.044922, 999.511719
-52.490234, -134.033203, 1056.640625
3.906250, -83.251953, 1026.367188
19.531250, -73.974609, 1014.648438
-10.986328, -95.458984, 996.093750
-8.544922, -53.466797, 1013.183594
-59.326172, -72.021484, 1023.925781
-152.587891, -95.458984, 1034.179688
-212.158203, -69.091797, 976.074219
-251.708984, -119.384766, 963.378906
-512.451172, -65.673828, 846.679688
-592.041016, -88.623047, 865.722656
-686.279297, -50.048828, 741.699219
-724.365234, -4.150391, 633.789062
-782.958984, -45.654297, 589.355469
-800.537109, -15.869141, 388.671875
-968.994141, 10.742188, 362.304688
-1034.912109, -138.916016, 268.554688
-1115.966797, -84.228516, 144.531250
-969.482422, -12.939453, 41.992188
-997.314453, -52.490234, 89.843750
-951.904297, -26.123047, 128.906250
-968.505859, -13.916016, 126.464844
-947.998047, -42.724609, 267.089844
-871.826172, -53.466797, 317.871094
-885.986328, -75.927734, 573.242188
-767.822266, -58.349609, 590.332031
