256.347656, -83.251953, 1007.324219
309.082031, -99.853516, 983.398438
313.964844, -72.021484, 988.281250
401.367188, -86.181641, 952.148438
419.433594, -79.345703, 944.335938
503.417969, -54.443359, 891.601562
533.691406, -42.724609, 803.222656
613.281250, -34.423828, 745.117188
687.500000, -32.958984, 708.007812
734.863281, -19.287109, 629.394531
759.277344, -2.685547, 613.769531
839.355469, -30.517578, 558.593750
846.679688, -15.869141, 423.828125
870.605469, -35.888672, 370.605469
933.593750, 24.414062, 197.753906
963.378906, 23.437500, 123.535156
965.820312, 30.273438, 49.316406
971.191406, 71.289062, -78.857422
931.152344, 41.015625, -107.177734
936.035156, 29.296875, -111.572266
921.386719, 58.593750, -37.353516
945.312500, 19.042969, 43.945312
961.914062, 33.691406, 85.449219
941.406250, 17.089844, 224.609375
958.496094, 11.718750, 206.542969
867.187500, 27.343750, 329.101562
831.054688, -2.685547, 511.718750
832.031250, 6.835938, 513.671875
646.972656, -16.845703, 743.652344
647.460938, -77.880859, 773.925781
633.789062, -89.599609, 818.359375
354.003906, -77.880859, 981.445312
392.578125, -18.798828, 856.445312
241.699219, -125.732422, 857.421875
103.515625, -57.373047, 979.492188
126.953125, -80.810547, 1116.210938
-8.544922, -64.697266, 1093.261719
72.265625, -37.841797, 1125.000000
-,-,-
-77.880859, -62.255859, 1060.058594
71.777344, -94.482422, 1066.406250
-5.126953, -81.787109, 1035.644531
105.468750, -68.603516, 1038.574219
142.089844, -109.130859, 1051.757812
169.433594, -91.552734, 1003.906250
262.207031, -102.294922, 997.558594
345.703125, -131.591797, 970.214844
383.300781, -157.958984, 929.687500
488.281250, -108.154297, 888.183594
557.617188, -103.759766, 858.398438
583.496094, -87.646484, 791.503906
643.066406, -93.505859, 724.121094
731.933594, -71.533203, 676.269531
781.250000, -44.677734, 596.679688
750.976562, -38.330078, 572.265625
801.757812, -43.701172, 518.066406
855.957031, -40.771484, 367.187500
927.734375, -57.373047, 344.238281
1001.953125, -15.869141, 180.664062
939.453125, -42.724609, 36.621094
976.562500, 45.898438, -113.525391
945.800781, 54.687500, -107.177734
874.511719, 32.714844, -52.978516
949.218750, 49.804688, 9.277344
947.753906, 83.496094, 29.296875
925.292969, 57.617188, 114.257812
984.863281, 28.320312, 180.664062
936.035156, 43.945312, 224.609375
913.085938, -27.099609, 329.589844
895.996094, 20.019531, 400.390625
875.488281, 9.765625, 397.949219
805.175781, -13.916016, 593.750000
770.019531, -30.029297, 583.984375
670.410156, -44.189453, 617.675781
597.656250, -37.841797, 809.570312
592.773438, -31.982422, 805.175781
443.359375, -41.748047, 851.074219
345.703125, -130.615234, 1017.578125
259.277344, -108.154297, 958.496094
126.464844, -93.505859, 1062.988281
83.984375, -88.134766, 1121.582031
91.796875, -75.927734, 1070.312500
-,-,-
66.894531, -134.033203, 1084.472656
140.625000, -114.990234, 1071.777344
108.886719, -125.732422, 1052.734375
163.574219, -109.130859, 1074.707031
261.718750, -95.458984, 978.515625
302.246094, -116.455078, 978.515625
338.378906, -128.662109, 937.988281
443.359375, -131.591797, 960.449219
440.429688, -171.630859, 855.468750
543.945312, -156.982422, 841.308594
619.140625, -125.732422, 769.531250
698.730469, -116.455078, 729.492188
686.035156, -126.708984, 658.691406
745.605469, -51.025391, 564.941406
751.464844, -66.162109, 591.308594
814.941406, -52.978516, 516.113281
820.800781, -38.818359, 475.585938
893.066406, 7.812500, 375.976562
937.988281, 29.296875, 378.906250
914.062500, 26.367188, 297.363281
887.695312, 48.339844, 157.714844
1000.000000, 66.894531, 41.015625
973.632812, 103.515625, 40.039062
972.656250, 90.820312, -4.638672
985.839844, 94.726562, -69.580078
919.921875, 109.375000, 0.000000
947.265625, 98.632812, -5.126953
941.406250, 84.960938, 100.097656
925.781250, 91.796875, 166.992188
955.078125, 59.570312, 238.769531
852.539062, 32.226562, 391.601562
816.894531, -17.822266, 370.605469
789.062500, -20.751953, 491.699219
597.167969, -112.060547, 910.644531
587.402344, -85.205078, 820.312500
593.261719, -65.673828, 909.667969
374.023438, -49.072266, 908.691406
337.890625, -82.763672, 980.468750
275.390625, -128.662109, 1002.441406
147.460938, -184.814453, 958.496094
162.109375, -84.228516, 1011.230469
128.417969, -82.763672, 1057.617188
-,-,-
63.476562, -73.974609, 1068.359375
52.734375, -56.396484, 1002.929688
109.863281, -70.068359, 1036.621094
66.406250, -92.529297, 1041.992188
123.046875, -99.365234, 1020.507812
145.507812, -92.529297, 1025.878906
229.492188, -75.927734, 1001.953125
243.652344, -77.880859, 995.117188
294.433594, -80.810547, 993.164062
342.285156, -75.927734, 976.074219
409.179688, -75.927734, 967.773438
446.777344, -30.517578, 914.550781
584.960938, -16.845703, 820.312500
595.214844, 19.531250, 785.644531
605.468750, 24.414062, 750.488281
714.843750, 34.667969, 679.199219
729.492188, 30.273438, 638.671875
787.597656, 2.929688, 537.109375
787.597656, -6.591797, 568.847656
862.792969, -31.005859, 464.843750
858.398438, -53.466797, 416.503906
913.085938, -14.892578, 366.699219
918.457031, -2.197266, 306.152344
903.808594, 10.742188, 193.359375
935.058594, 36.132812, 117.187500
958.007812, 5.859375, 133.300781
967.285156, -7.568359, 94.238281
951.660156, -30.029297, 130.859375
949.707031, -16.845703, 185.058594
914.062500, -9.521484, 212.890625
953.125000, -2.685547, 256.835938
913.085938, -12.451172, 353.515625
818.359375, -11.474609, 417.480469
857.421875, 38.085938, 476.562500
832.031250, 12.695312, 479.003906
757.812500, -82.763672, 703.613281
678.222656, -88.623047, 737.304688
682.128906, -9.521484, 762.207031
578.125000, 19.042969, 861.816406
501.953125, 33.691406, 829.101562
485.839844, -6.103516, 917.480469
362.792969, -48.583984, 977.050781
293.457031, -15.380859, 968.750000
285.644531, 11.718750, 996.582031
186.035156, 12.695312, 1001.953125
125.488281, -19.287109, 1014.648438
-24.658203, 8.789062, 1062.988281
51.757812, -22.216797, 1014.648438
-3.662109, -16.845703, 1047.363281
-84.716797, -11.474609, 1033.691406
-,-,-
-27.099609, -68.603516, 1080.078125
16.601562, -26.123047, 1000.488281
34.179688, -37.841797, 1044.433594
-2.685547, -49.072266, 1050.781250
45.410156, -85.205078, 1035.644531
76.171875, -76.904297, 1042.968750
116.699219, -52.978516, 1023.925781
205.078125, -49.560547, 1010.742188
229.980469, -37.841797, 989.257812
268.554688, -19.287109, 970.703125
345.703125, -26.123047, 966.796875
364.257812, -25.146484, 939.941406
435.546875, -22.216797, 931.640625
493.652344, -14.892578, 903.320312
492.187500, -19.287109, 879.882812
570.312500, -0.244141, 826.660156
630.371094, -7.568359, 804.199219
646.484375, -7.568359, 748.535156
707.031250, 2.441406, 686.523438
761.230469, -17.822266, 643.554688
761.718750, -11.474609, 583.007812
837.402344, -12.451172, 521.484375
873.046875, -1.220703, 465.820312
852.050781, -6.591797, 435.546875
937.011719, -43.701172, 382.324219
912.597656, 7.812500, 328.125000
937.011719, 29.296875, 213.378906
941.406250, 17.089844, 210.449219
985.839844, -16.845703, 166.015625
953.125000, 18.554688, 127.441406
947.753906, -40.771484, 105.468750
947.753906, -5.615234, 132.812500
936.035156, 11.718750, 130.859375
924.316406, 35.156250, 175.781250
929.687500, 9.765625, 204.101562
921.386719, 18.066406, 256.347656
850.097656, 0.488281, 270.019531
933.593750, 2.929688, 396.972656
812.988281, -18.798828, 525.390625
791.503906, -23.193359, 662.597656
765.136719, -26.123047, 692.871094
661.621094, -39.794922, 755.859375
559.082031, -31.982422, 787.597656
490.234375, -35.888672, 884.277344
395.019531, -18.798828, 881.835938
321.777344, -7.568359, 990.234375
261.230469, -45.654297, 992.187500
237.304688, -31.982422, 1009.277344
132.812500, -105.712891, 1062.988281
84.960938, -52.001953, 1034.667969
33.691406, -19.287109, 1082.031250
42.968750, -16.845703, 1064.941406
-,-,-
107.421875, -63.232422, 1018.554688
47.363281, -73.974609, 1053.710938
124.023438, -69.580078, 1051.269531
121.582031, -79.833984, 1060.058594
173.339844, -110.107422, 1031.250000
236.328125, -56.884766, 989.746094
312.500000, -56.396484, 972.167969
320.800781, -50.048828, 965.332031
344.726562, -26.123047, 942.382812
402.343750, -48.583984, 929.687500
454.101562, -58.349609, 911.621094
516.601562, -40.771484, 881.835938
531.250000, -48.095703, 864.746094
595.214844, -16.845703, 767.089844
637.207031, -47.119141, 782.226562
663.574219, -11.474609, 709.960938
751.464844, -16.845703, 665.527344
748.535156, 9.765625, 615.722656
797.363281, -5.615234, 591.308594
812.988281, -34.423828, 572.265625
855.468750, 37.109375, 472.167969
867.675781, 16.601562, 464.843750
900.878906, 9.765625, 427.246094
882.324219, 23.437500, 339.843750
922.851562, -0.244141, 309.570312
917.968750, 24.414062, 189.453125
869.628906, 41.015625, 156.250000
993.652344, 36.132812, 156.250000
929.199219, 19.042969, 84.472656
969.726562, 28.320312, 59.082031
975.585938, 19.042969, 38.574219
944.824219, 39.062500, 1.464844
951.660156, 47.363281, 53.710938
945.312500, 31.250000, 102.539062
919.921875, 17.578125, 173.339844
923.339844, 44.921875, 254.882812
913.085938, 17.089844, 366.699219
787.109375, 0.488281, 529.785156
801.269531, 33.691406, 584.960938
741.699219, 15.136719, 696.289062
684.570312, -19.775391, 678.222656
695.312500, -3.173828, 759.765625
515.136719, -6.591797, 907.226562
447.753906, -34.912109, 912.597656
451.660156, -66.162109, 940.429688
328.125000, -39.306641, 1024.902344
113.769531, -25.146484, 948.730469
155.761719, -68.603516, 1038.085938
29.296875, -38.818359, 1055.664062
-8.056641, -75.927734, 1084.472656
-7.080078, -73.974609, 1089.843750
49.316406, -68.603516, 1057.617188
-,-,-
12.695312, -75.927734, 1060.058594
74.218750, -85.205078, 1062.988281
158.691406, -97.412109, 1035.644531
182.617188, -95.458984, 1012.207031
239.746094, -114.013672, 1021.972656
307.128906, -119.384766, 1000.976562
359.375000, -129.638672, 964.843750
421.875000, -107.177734, 945.800781
487.304688, -117.431641, 851.074219
562.011719, -100.830078, 892.089844
558.593750, -72.998047, 827.636719
713.378906, -102.294922, 679.199219
690.917969, -43.701172, 673.828125
745.117188, -47.119141, 583.007812
803.710938, -46.630859, 484.375000
786.132812, -19.775391, 454.101562
939.453125, -17.822266, 342.773438
791.992188, 2.929688, 409.667969
948.242188, -5.615234, 182.617188
963.378906, 32.714844, 112.792969
1006.835938, 64.453125, 31.738281
960.449219, -2.685547, -52.001953
1002.929688, 40.039062, -76.904297
931.152344, 59.570312, 3.906250
977.050781, 42.968750, 0.976562
931.640625, 31.738281, 131.347656
938.476562, 66.894531, 209.472656
876.953125, 38.085938, 262.207031
913.085938, 57.617188, 334.472656
791.015625, 53.710938, 504.394531
853.515625, 15.136719, 509.765625
706.054688, -14.404297, 712.890625
667.968750, 24.414062, 737.304688
548.339844, 15.136719, 882.812500
528.320312, 8.789062, 827.636719
505.371094, 18.554688, 841.308594
315.917969, -0.732422, 995.605469
295.410156, -4.638672, 971.191406
265.136719, -8.544922, 973.144531
98.144531, 41.992188, 1048.339844
109.375000, -19.775391, 988.769531
48.828125, 2.929688, 1024.902344
10.742188, -12.451172, 1121.582031
-,-,-
-9.521484, -84.228516, 1054.687500
-1.708984, -75.927734, 1056.152344
38.085938, -66.162109, 1046.875000
71.777344, -114.013672, 1053.710938
94.726562, -80.810547, 1006.835938
118.652344, -110.107422, 1049.804688
193.359375, -114.013672, 1018.554688
270.507812, -112.060547, 1001.464844
304.199219, -107.177734, 989.257812
414.062500, -97.900391, 946.289062
432.617188, -82.275391, 910.156250
519.531250, -69.580078, 871.093750
598.632812, -79.833984, 834.960938
621.582031, -50.048828, 720.703125
701.660156, -49.560547, 671.875000
759.765625, -9.521484, 614.257812
760.742188, 7.812500, 502.929688
842.773438, -26.123047, 454.101562
833.007812, 15.136719, 352.539062
918.457031, -3.662109, 273.437500
998.535156, -5.615234, 216.796875
974.121094, -1.708984, 140.625000
1017.578125, 35.156250, 42.968750
960.449219, 37.109375, -15.380859
962.402344, 49.316406, -44.677734
917.480469, 85.449219, -4.638672
900.878906, 66.894531, 44.921875
948.242188, 66.894531, 44.921875
895.996094, 56.640625, 214.843750
858.398438, -4.638672, 286.621094
977.539062, 18.066406, 278.320312
722.167969, -77.880859, 623.046875
794.433594, 9.765625, 587.402344
788.085938, -15.380859, 622.070312
597.167969, -32.958984, 847.656250
582.519531, -62.255859, 782.226562
534.667969, -86.181641, 906.250000
388.671875, -77.880859, 903.808594
303.222656, -51.025391, 934.570312
228.515625, -134.033203, 980.468750
85.937500, -109.130859, 1087.890625
7.812500, -33.935547, 1116.210938
14.160156, -26.123047, 1110.839844
-,-,-
63.476562, -93.505859, 1010.253906
57.617188, -119.384766, 995.605469
95.703125, -112.060547, 1026.855469
48.339844, -94.482422, 1023.925781
85.937500, -97.900391, 1040.039062
85.937500, -100.830078, 1045.898438
138.671875, -76.904297, 1040.039062
147.460938, -72.021484, 998.046875
182.617188, -90.576172, 1055.664062
203.613281, -65.185547, 1003.417969
303.710938, -65.673828, 1013.183594
292.968750, -78.857422, 976.074219
439.453125, -86.181641, 928.710938
430.175781, -48.583984, 917.968750
562.500000, -51.513672, 820.312500
621.582031, -107.177734, 756.835938
697.265625, -47.607422, 691.894531
770.996094, -75.927734, 587.402344
759.765625, -77.880859, 542.480469
909.179688, -83.740234, 430.175781
827.636719, -72.998047, 386.718750
948.242188, -46.630859, 237.304688
924.804688, -64.208984, 223.144531
979.492188, -18.798828, 99.121094
952.148438, -67.626953, 10.253906
979.492188, -54.443359, -47.607422
945.312500, -44.677734, -29.052734
919.921875, -37.841797, 94.726562
943.359375, -43.701172, 134.277344
863.281250, -27.587891, 261.718750
900.878906, -48.095703, 411.132812
886.718750, -74.951172, 434.570312
745.117188, -75.927734, 620.117188
623.046875, -108.154297, 756.835938
698.730469, -10.498047, 778.320312
477.050781, 18.066406, 863.769531
327.148438, 49.316406, 918.945312
422.851562, 12.695312, 909.667969
247.558594, 32.714844, 957.519531
103.027344, -51.513672, 1053.710938
147.460938, -73.974609, 1000.488281
68.847656, -197.509766, 1145.019531
81.054688, -129.638672, 1072.753906
-,-,-
70.800781, -36.376953, 1026.367188
62.988281, -72.509766, 1010.253906
175.781250, -72.998047, 1054.687500
125.488281, -99.365234, 1042.968750
156.250000, -117.919922, 1056.640625
186.035156, -100.830078, 1049.804688
222.656250, -101.318359, 1054.687500
299.804688, -95.458984, 1012.207031
308.105469, -38.818359, 953.125000
495.117188, -51.025391, 923.339844
481.445312, -23.193359, 841.308594
582.031250, -40.771484, 807.617188
619.140625, 5.859375, 733.398438
690.917969, -20.751953, 718.261719
694.335938, -36.376953, 650.878906
789.062500, 6.835938, 578.613281
838.867188, -28.564453, 544.921875
814.941406, -51.025391, 415.527344
914.550781, -100.830078, 376.953125
925.292969, -62.255859, 339.843750
877.929688, -14.404297, 161.621094
966.796875, -10.498047, 83.007812
932.617188, 44.921875, -37.353516
1002.929688, 58.593750, -98.876953
969.726562, 62.988281, -67.138672
979.003906, 10.742188, 6.835938
979.003906, 31.738281, 93.750000
962.402344, -36.865234, 214.843750
948.730469, -20.263672, 253.906250
805.664062, -57.373047, 443.847656
765.136719, -68.603516, 570.312500
722.656250, -67.138672, 680.664062
626.953125, 1.464844, 738.281250
576.171875, -56.396484, 859.863281
559.570312, -52.001953, 886.230469
364.257812, 6.835938, 891.601562
354.980469, -31.982422, 964.843750
236.328125, -28.076172, 956.054688
179.199219, -51.025391, 1014.160156
149.902344, -55.419922, 1050.781250
33.691406, -51.513672, 1060.058594
56.152344, -56.396484, 1074.707031
52.734375, -102.294922, 1023.925781
-,-,-
-13.427734, -7.568359, 1013.183594
20.996094, -11.474609, 1059.570312
-11.962891, 20.019531, 1052.734375
2.441406, -9.521484, 1050.292969
-1.708984, -47.607422, 1024.902344
42.480469, -50.048828, 1016.601562
62.500000, -56.396484, 1045.410156
43.457031, -50.537109, 1053.710938
107.421875, -56.396484, 1051.757812
133.789062, -53.466797, 1056.152344
186.523438, -81.787109, 1058.593750
255.859375, -55.419922, 1022.949219
327.148438, -47.607422, 986.816406
407.226562, -62.255859, 949.707031
488.281250, -38.330078, 899.902344
611.816406, -13.427734, 781.250000
640.625000, -59.326172, 775.878906
710.449219, -16.845703, 654.785156
797.851562, -25.146484, 515.625000
793.457031, 1.464844, 467.285156
877.441406, -31.982422, 264.648438
854.003906, -22.216797, 336.425781
911.132812, -10.498047, 85.449219
931.640625, -15.380859, 66.406250
928.710938, 41.015625, -75.439453
965.820312, -28.076172, -70.556641
984.863281, -48.095703, -99.853516
947.265625, -86.669922, -51.025391
948.730469, -39.794922, 3.906250
933.593750, -44.677734, 111.816406
890.136719, -53.955078, 193.359375
919.921875, -49.560547, 269.042969
822.265625, -13.916016, 503.417969
770.507812, -60.302734, 563.476562
741.699219, -63.720703, 676.269531
625.976562, -27.099609, 807.617188
641.601562, -9.521484, 737.792969
399.414062, -30.517578, 1013.183594
400.390625, -23.193359, 880.859375
288.085938, -46.630859, 905.273438
155.273438, -65.673828, 1018.554688
89.843750, -80.810547, 1063.476562
24.414062, -61.279297, 1151.367188
20.996094, -72.021484, 1111.816406
61.035156, -57.373047, 1022.949219
-,-,-
73.242188, -64.697266, 1047.363281
32.226562, -31.982422, 1028.320312
85.449219, -88.623047, 1050.781250
93.750000, -110.107422, 1054.687500
118.164062, -108.154297, 1038.085938
175.292969, -116.455078, 1046.386719
190.429688, -109.130859, 1078.125000
306.640625, -83.251953, 967.773438
344.726562, -99.853516, 985.839844
449.218750, -72.998047, 857.421875
542.480469, -71.044922, 828.613281
587.402344, -71.044922, 794.921875
666.992188, -78.857422, 690.917969
704.101562, -48.583984, 646.484375
768.554688, -76.904297, 558.593750
795.898438, -73.974609, 508.300781
809.082031, -57.861328, 413.085938
941.406250, -12.451172, 210.449219
848.632812, -19.287109, 187.011719
1058.593750, -62.255859, -47.607422
967.773438, -2.685547, 49.316406
978.027344, -68.603516, -0.244141
995.117188, -66.162109, -16.357422
946.777344, -34.912109, 72.753906
946.289062, -43.701172, 64.941406
919.433594, -34.423828, 253.906250
936.523438, 0.488281, 229.492188
812.011719, -53.466797, 456.542969
836.425781, -73.974609, 518.066406
773.437500, -42.724609, 577.636719
574.218750, -70.556641, 778.808594
663.574219, -55.419922, 772.949219
409.179688, -25.146484, 939.453125
391.113281, -16.357422, 865.234375
432.128906, -45.654297, 887.207031
62.500000, -15.869141, 1102.539062
194.335938, -67.626953, 999.511719
55.175781, -60.302734, 1137.695312
56.640625, -55.419922, 1110.839844
54.199219, -58.349609, 1089.843750
-,-,-
88.378906, -91.552734, 1011.230469
67.382812, -96.435547, 1081.054688
136.230469, -132.080078, 1057.617188
199.707031, -103.271484, 994.140625
229.492188, -116.455078, 1034.667969
333.496094, -136.962891, 984.863281
381.835938, -112.060547, 962.402344
486.816406, -111.083984, 896.972656
533.691406, -80.810547, 809.570312
644.531250, -101.806641, 748.535156
677.246094, -78.369141, 729.003906
766.113281, -90.576172, 604.980469
752.441406, -74.951172, 557.128906
812.500000, 4.882812, 387.207031
880.859375, 24.414062, 332.519531
813.964844, 28.320312, 286.621094
933.593750, -64.208984, 217.285156
895.019531, 9.765625, 196.289062
989.746094, -69.580078, 55.664062
1015.136719, -44.677734, 27.832031
998.046875, 3.906250, -25.634766
995.117188, -1.220703, -72.509766
995.117188, 9.765625, -67.138672
989.257812, 18.554688, -26.611328
958.984375, 19.531250, -6.591797
958.496094, 28.320312, 153.320312
960.449219, 41.992188, 246.582031
933.593750, -70.068359, 252.929688
808.105469, -45.654297, 593.261719
749.023438, -82.275391, 557.617188
760.742188, -26.123047, 614.746094
610.839844, -56.396484, 826.660156
564.453125, -42.724609, 763.183594
407.226562, -33.447266, 927.246094
411.621094, -48.583984, 937.011719
355.957031, -35.888672, 866.210938
202.148438, -63.720703, 1037.109375
66.894531, -111.083984, 965.820312
88.378906, -106.201172, 1087.402344
28.808594, -76.904297, 1075.683594
-,-,-
-33.447266, -107.177734, 1040.527344
55.175781, -93.994141, 1033.691406
92.773438, -96.435547, 1030.273438
113.281250, -121.826172, 1039.550781
155.273438, -120.361328, 1068.359375
251.953125, -122.802734, 1016.601562
248.046875, -96.435547, 992.187500
349.121094, -98.388672, 970.703125
400.390625, -89.599609, 945.800781
445.800781, -64.208984, 915.039062
587.890625, -74.951172, 807.617188
563.476562, -94.482422, 774.902344
699.707031, -60.302734, 700.195312
755.371094, -54.443359, 605.957031
763.671875, -84.228516, 552.246094
872.070312, -33.935547, 377.929688
872.070312, -6.591797, 369.628906
885.742188, -16.845703, 238.281250
931.152344, -30.029297, 178.710938
950.195312, -31.005859, 165.039062
963.867188, 6.835938, 102.539062
959.960938, -20.263672, 138.671875
967.773438, -15.869141, 84.472656
988.281250, -10.498047, 145.996094
959.472656, 41.015625, 117.187500
931.152344, 7.812500, 255.859375
910.644531, -31.005859, 336.425781
898.925781, 0.488281, 353.027344
789.062500, -16.357422, 599.609375
799.316406, -10.498047, 576.171875
832.519531, 24.414062, 536.132812
620.117188, 19.042969, 766.113281
573.242188, 19.531250, 778.808594
589.355469, 17.578125, 819.335938
303.222656, 44.433594, 925.292969
396.972656, -68.603516, 913.574219
173.339844, -7.568359, 988.769531
67.871094, -8.544922, 1111.816406
81.542969, -107.177734, 1073.730469
94.726562, -48.095703, 1082.031250
103.515625, -64.697266, 1066.406250
73.242188, -44.677734, 1054.687500
-,-,-
157.714844, -78.857422, 1086.914062
33.691406, -52.001953, 1050.292969
143.066406, -122.802734, 1046.386719
166.992188, -136.962891, 1043.457031
270.019531, -130.615234, 1039.062500
315.917969, -148.193359, 978.515625
386.718750, -111.083984, 967.773438
492.675781, -127.685547, 887.207031
546.386719, -96.435547, 885.253906
621.582031, -32.470703, 749.023438
684.570312, -30.029297, 679.687500
722.656250, -17.822266, 594.726562
804.687500, -51.025391, 545.898438
790.039062, -9.521484, 533.203125
861.816406, -56.396484, 432.617188
874.023438, -85.205078, 396.972656
914.062500, -52.001953, 303.710938
941.406250, -41.748047, 176.757812
958.496094, -19.775391, 102.050781
989.257812, 28.320312, -16.357422
943.847656, -0.244141, 12.207031
943.847656, -7.568359, 3.906250
949.218750, 10.742188, 15.625000
947.753906, 17.089844, 52.246094
936.523438, 21.484375, 103.027344
941.406250, 37.109375, 185.058594
899.414062, -3.662109, 338.867188
902.343750, -23.193359, 405.761719
893.554688, 1.953125, 481.933594
801.269531, -31.005859, 543.945312
790.039062, 27.343750, 565.917969
761.718750, 9.765625, 687.988281
541.992188, 20.507812, 767.578125
638.671875, -62.744141, 851.074219
448.242188, -50.537109, 861.816406
385.742188, -95.458984, 934.082031
276.367188, -110.107422, 977.050781
184.570312, -106.689453, 1012.207031
128.906250, -149.169922, 1071.777344
146.484375, -106.201172, 1041.015625
151.855469, -100.830078, 1094.238281
-,-,-
53.222656, -60.302734, 1051.757812
14.160156, -72.998047, 1067.382812
172.363281, -88.623047, 1034.667969
161.132812, -97.412109, 1050.781250
250.976562, -118.896484, 1006.835938
283.691406, -70.556641, 1030.273438
327.636719, -90.087891, 1004.882812
461.914062, -85.205078, 897.460938
465.820312, -52.490234, 887.207031
625.976562, -72.998047, 818.359375
603.027344, -64.697266, 751.464844
674.804688, -46.630859, 651.367188
744.628906, 44.921875, 589.843750
757.812500, 23.437500, 526.855469
842.773438, 9.765625, 487.304688
850.097656, 18.554688, 396.972656
894.531250, 9.765625, 363.281250
927.734375, -1.708984, 270.996094
930.175781, -1.220703, 229.492188
967.773438, -16.357422, 143.554688
980.468750, 60.546875, 114.257812
965.820312, 20.507812, 31.250000
955.566406, 26.367188, 51.269531
961.914062, 31.738281, 60.546875
942.382812, 25.390625, 94.726562
918.945312, 37.597656, 169.433594
905.273438, 11.718750, 262.207031
843.750000, 35.156250, 414.062500
843.261719, -0.732422, 475.585938
794.433594, -2.685547, 639.160156
695.800781, -19.287109, 744.140625
734.375000, -18.798828, 702.636719
631.835938, -31.005859, 785.156250
503.417969, 9.765625, 841.796875
530.273438, -15.380859, 884.765625
412.597656, -34.912109, 918.945312
360.351562, -33.447266, 907.226562
314.941406, -31.005859, 916.992188
255.859375, -50.048828, 1003.906250
143.554688, -76.904297, 984.375000
133.300781, -96.435547, 1051.757812
-,-,-
127.929688, -107.177734, 1047.363281
37.109375, -89.599609, 1049.316406
309.570312, -74.951172, 1011.230469
283.203125, -45.654297, 963.378906
308.105469, -34.423828, 960.449219
349.121094, -67.138672, 967.773438
442.871094, -82.275391, 926.269531
464.355469, -72.021484, 904.296875
516.601562, -46.630859, 856.445312
542.968750, -89.599609, 816.406250
624.511719, -44.189453, 771.484375
640.625000, -50.537109, 739.746094
669.921875, -52.490234, 695.312500
782.714844, -24.169922, 594.238281
748.046875, -7.568359, 585.937500
927.246094, 10.742188, 382.324219
836.914062, 29.785156, 430.175781
855.957031, 23.437500, 385.742188
954.101562, -2.685547, 252.929688
895.996094, 24.414062, 275.390625
1032.714844, -11.474609, 113.281250
970.703125, 24.414062, 87.402344
994.628906, 41.992188, 29.296875
951.660156, 30.761719, 17.578125
922.363281, 41.992188, 52.246094
979.492188, 60.546875, 74.707031
895.507812, 51.269531, 208.496094
895.019531, 39.062500, 340.820312
829.589844, -56.396484, 381.347656
842.285156, -41.748047, 548.828125
770.507812, -21.240234, 656.738281
718.261719, 20.996094, 649.414062
598.144531, -2.685547, 848.144531
525.878906, -42.724609, 821.777344
551.269531, 7.812500, 885.253906
350.585938, -0.244141, 962.402344
346.191406, 1.953125, 907.226562
309.082031, -17.822266, 991.210938
219.238281, -30.029297, 1005.859375
110.839844, -25.146484, 1063.476562
66.406250, -48.583984, 1032.226562
82.519531, -74.951172, 1043.945312
-10.498047, -65.185547, 1002.929688
-39.794922, -11.474609, 1020.019531
-,-,-
-35.888672, -97.412109, 1076.660156
74.218750, -67.626953, 1087.402344
65.917969, -91.552734, 1047.363281
115.234375, -111.083984, 1041.992188
205.078125, -124.755859, 1051.757812
251.464844, -62.255859, 1004.394531
315.917969, -60.302734, 967.773438
367.187500, -65.673828, 978.515625
493.652344, -86.669922, 877.441406
551.269531, -70.556641, 858.398438
595.214844, -57.373047, 783.203125
683.593750, -65.185547, 706.054688
699.707031, -66.650391, 668.945312
809.082031, -60.302734, 555.175781
809.570312, -31.494141, 487.304688
843.750000, -6.591797, 337.402344
982.910156, -52.490234, 205.566406
869.628906, 16.113281, 155.761719
991.699219, 9.765625, 75.683594
939.453125, 12.695312, 109.375000
975.585938, 18.066406, 29.296875
986.328125, 7.812500, -41.259766
961.914062, -20.263672, -13.916016
968.750000, 16.113281, 44.433594
953.125000, 52.734375, 107.910156
927.734375, -3.173828, 147.949219
892.578125, 46.875000, 264.648438
859.375000, 93.750000, 381.347656
858.398438, -10.498047, 376.953125
669.433594, -43.701172, 806.640625
680.664062, -73.974609, 729.003906
562.988281, -17.822266, 862.792969
343.261719, -65.185547, 975.585938
310.546875, 30.273438, 916.992188
266.113281, 50.292969, 995.117188
221.679688, -27.099609, 992.187500
52.246094, 11.718750, 999.511719
92.773438, -2.685547, 1053.710938
-23.193359, -68.603516, 1091.796875
-48.095703, -79.833984, 1108.398438
-45.166016, -70.556641, 1090.820312
-,-,-
-35.888672, -53.466797, 1070.800781
-19.775391, -78.857422, 1049.316406
1.953125, -96.435547, 1075.683594
68.847656, -100.830078, 1071.777344
130.371094, -107.177734, 1067.382812
176.757812, -100.830078, 1039.062500
249.023438, -66.650391, 957.519531
350.097656, -65.673828, 950.683594
388.671875, -115.966797, 961.425781
443.847656, -83.251953, 890.625000
584.960938, -72.998047, 828.613281
638.183594, -76.904297, 780.273438
645.019531, -63.720703, 727.050781
764.648438, -64.208984, 583.007812
781.738281, -12.451172, 528.320312
818.847656, -26.123047, 503.417969
858.398438, -0.244141, 366.699219
838.867188, 22.949219, 305.664062
960.937500, -29.052734, 165.039062
930.175781, -19.775391, 210.449219
